0.074568647957434619,0.091286000086104629
0.062891887632198676,0.27853134158845044
0.0057401190322405524,-0.43773284624587699
-0.096098441644327251,-0.17948802489471591
-0.15327483730609387,0.22531951245780374
0.086825814904002707,0.12393784050351762
-0.13675453785599809,-0.27510881883842131
0.054100221772538683,-0.18483728070751546
-0.10148631846299211,-0.46980045354655331
-0.021913599753886511,-0.068373512129160402
-0.066207938846648356,0.0074427606955902621
0.041902336004685216,0.20273222959490109
0.11321695323445723,0.31745630354592685
0.12064752725629034,-0.2826098577781625
0.004357242007264635,0.23475627637242349
0.07989387519606013,0.01313495367041409
0.0068590320652060256,0.032943489913083504
0.055540258189681772,0.2278435917234469
0.055049207516047652,-0.07170673742850997
-0.16364746811370676,-0.069257191982177863
0.09067147914495112,0.037880126290746767
-0.059173499765630237,-0.015453170733533332
0.15655873985004221,0.25130978851725022
0.17059245835148068,0.033054641254045364
0.011783110723827936,-0.11014385501627291
-0.090627215545595968,-0.027430551681411699
0.025559406139961285,0.11174504257927934
0.031860133088011861,-0.14560165864141661
0.077480751677202239,0.49912520598792776
0.010163378095060408,-0.15638311850990849
-0.11225760548662962,0.19012312274201146
0.10595260663288485,-0.049015048108789587
0.037751250796371545,0.12651844090462333
-0.085669277456570159,0.061327588997723663
0.12109980745404561,0.47473759255445264
0.11212443656391025,-0.23300053058304018
-0.17271723022396762,-0.053362317008628042
0.0092484147102444778,-0.15550717733978334
-0.018250967386091034,-0.10749864972677818
-0.074810972150467864,-0.29458808331691455
-0.061515651819185259,-0.39918772892646437
0.12660198879255913,0.19778543393160777
0.035694896403320783,0.20165848030247352
-0.093076992527966529,0.20262646795346131
0.050484586957803557,-0.18234411205655518
-0.059277469064656786,0.028988175547227941
-0.041610989636779894,0.37687097943451797
0.069604824791516196,0.28434268853283695
0.050610749757652368,-0.086333989453382387
0.080761380965117632,0.14263410301963442
0.099041009601008922,-0.1358478009209694
-0.079291423716825932,0.16810408129522736
-0.05774579340837728,0.42078608929311367
0.11264170270322338,-0.00078307391295081175
-0.023478537777280525,0.062055547302242185
0.1174200087765517,-0.12002127833485035
0.016346204767385086,0.11996957369675225
-0.074546272480201611,-0.12820794263184551
0.031323036200031733,-0.12778799590266021
0.11468493856030151,-0.13334520914447112
0.02784377078128672,0.15945216892044431
0.075560712016644327,0.10801908385259971
-0.002633312962998082,-0.22520852647915915
-0.14768662876690622,0.032418148028591921
0.0039720792769650029,0.12383250875740746
-0.0064598091294795768,-0.13625181674915779
0.084835732187673221,-0.061199270092208276
-0.13875636653402998,-0.013792791413730892
0.013693999990627906,0.084637100364493525
0.1384591378983141,-0.16687431358534197
0.10383396321342464,-0.16384079436731608
-0.079188933513455878,-0.21438792012212934
0.11883981497081669,-0.32451825326532846
0.077967130741243618,-0.030319001463552462
0.1409033432064398,0.17549698344682249
0.055712954958005038,-0.1739493078374901
0.0084903238232752441,-0.22867619246818763
-0.15196489482497047,0.015926399375409041
0.0016148377279118808,-0.24688867698337796
-0.19930107489537349,-0.12629725361861124
0.051901810564435116,0.032024035718282877
0.074694155186758635,0.30996420633372684
0.065815491489987291,0.20663472460366497
-0.061107456782447202,-0.40235674147480854
-0.020784892765251556,-0.18905896289429555
0.049210274702434033,-0.20890659573969042
0.06514070783101035,-0.024019214109987693
-0.12144773892585221,0.18910343323990808
-0.027278895721502511,-0.055444742169050869
-0.070791003216349097,0.21174223661275854
0.069993518877627989,-0.033966779696875497
0.019836132048615132,0.15234279277863688
-0.056167822345642937,0.057014809027195031
0.083649648530995158,-0.049445210341229541
0.076714016867861279,0.62839708706889474
0.0080416671550484885,-0.051437656120794609
-0.0015147469947589982,0.14344664600662232
-0.043760396465079697,0.014675232047917269
-0.018407703884958996,-0.10047707885144927
-0.19872236617289152,-0.10562707139268773
-0.1143436553443487,-0.14382455449545009
-0.069646677552233083,0.0086109713580428352
-0.093272407966018031,-0.028442946294475267
-0.014971103602434692,0.084686297490951731
0.05640355447795934,-0.072130639052783663
0.012380547774493588,-0.13152235720577937
0.067455304987535894,0.20080623024179126
0.058941812972129894,-0.081127623430033075
0.088166554825069299,-0.2128305064504932
0.11117610179269427,0.05000726292511623
0.027027978905809009,0.19614661877350772
-0.041266090056790793,0.21447165272939397
-0.085967062998126079,-0.074410802343008231
-0.07088848301357252,-0.023576726192740923
-0.10242621049551937,-0.33331240057361033
-0.12148905628800584,-0.32805023672728839
-0.037442265006759054,-0.26527367259285389
0.016648873899988585,-0.26223686132808988
-0.046981584510342365,0.24096567660451912
0.098498250490686834,0.17027364025055969
0.045549256045798153,-0.087406361784563777
0.19524494134246384,-0.41168425243412882
-0.065564283231400663,-0.40711504505769702
-0.15133039202685408,-0.10679284181462587
-0.022064256684865488,0.19831043330101228
-0.019246902708940701,-0.067994675235576466
0.11320335157898193,0.26877579096632409
0.063692268039953814,0.4991960877516457
0.010229773452024162,0.10423873292231625
0.086084719064747017,-0.25333984096072643
0.0040538036376813113,-0.16403364270519849
-0.17327068014618199,-0.25531722010635366
-0.23867798159796061,-0.63198167087447554
-0.19411476286871371,-0.064159176189466649
0.092043451211936855,-0.24291664883765676
-0.21812258742279511,0.20705350415399754
0.0070570895010686474,-0.29374262939065854
0.034255823893974136,0.16097083875902285
0.042510182342745312,0.36580763974753444
0.066910417023999788,0.10297197571272508
-0.099382266951958786,0.063542728522561542
-0.14655713633868442,-0.23468771983005454
-0.20885575237547924,-0.14389123470891221
-0.026113070970517974,0.22914572236925884
-0.016354035642669514,-0.15349441848103126
0.15169939984693015,0.35643799458225767
-0.099484087845222738,0.16070749925098926
-0.01423009169167506,0.059980397916478571
-0.17094060359440869,-0.25854156993782929
0.089871009399707755,-0.12201148393613799
-0.011727950023316166,0.33389550710829591
0.092463182776506586,0.35004597951973881
0.27365973649788511,-0.072235767680991922
0.058295348504332337,0.070870035225895078
0.039168424529605068,0.36901528992664834
-0.042940265560396894,-0.20406701829546395
0.15302401633407367,0.11282351893780253
-0.0098133949753785518,0.10561062582681703
-0.011402661657498071,-0.15656741519188214
-0.010329099298334346,-0.10242296303147277
-0.0031389880949925573,-0.14897942968408281
0.029343335195635256,0.14021956605776484
-0.1157862918989592,-0.2536942009119536
0.029240214579529123,0.2207449235961586
0.027245248115687234,-0.0076127172933651913
0.11582305767443871,0.21541455110815863
-0.071586782935375931,-0.012264373162292784
0.12749516256578131,0.00052930712230142346
0.049348645998970299,-0.45128741429603475
0.07970665606427059,-0.10295881177828517
-0.042535937554112307,-0.15209517185642432
-0.046862723410742373,0.17440269283539703
0.059807217132229251,0.08009236017222178
0.13789706377202149,0.34560026037695618
0.10059594677401668,-0.28330669872287667
-0.02540589175202599,-0.0075539850204135181
-0.080100972165716933,-0.11269061733436719
0.031233143921353679,0.11605800621205604
-0.15838643948632539,-0.02604532934473754
-0.041690995525017677,-0.080130036080839503
-0.075510474951196394,-0.27312045720419176
-0.1013940191540465,-0.055490969448139117
0.0027637683134344453,-0.0028508798983679557
0.0041736319514179719,0.21125727567823599
-0.014407761109860513,0.068199784160528298
0.091539868365890217,0.059612980952884795
0.026755599190356662,-0.25126898060273045
-0.0078025932008976909,0.24521099322775983
0.049853559212170287,0.089569785929307338
-0.080362745713065856,-0.2529214367935313
-0.064203930273085838,0.24239220345697246
0.058952642976503614,-0.17541274010373339
0.19405094992046149,0.1055387370097986
-0.018933371563162289,0.031823391724725383
-0.18615566085082236,-0.027514982791345292
0.042845979911244531,0.30068633485975799
0.016550404320183093,0.072041875287923912
0.10216749564828623,0.063152348462340149
-0.051574754237118436,-0.17279259150169191
0.020128141573405062,0.61848827405254347
0.039553114595880595,-0.10129684304033401
-0.088986914226206373,0.21952254481733122
-0.02147371202973827,0.23641345920279874
0.0047299109831417524,-0.21070720747003077
0.016589855354516601,-0.31408055073724761
-0.040085432221082892,0.047317255300522311
0.046967389883233485,-0.17368626792057271
0.10623224652477042,0.12218297144117567
0.046522049965190923,-0.45158244816274185
0.1063272113668301,0.2865001376666812
-0.019233346112308092,0.12514158039112266
-0.20224997359062824,0.078987499964627172
-0.027994451020547685,0.069372057995164077
-0.079692309638938821,-0.19763734436572208
-0.13261566810536765,-0.40040054569025169
0.0113894570187881,-0.027980357262124365
-0.054961495643307101,-0.22507041080794904
-0.078657393816296647,-0.042997590628230983
0.12678507236433631,0.18252391306424279
-0.095540289470643192,0.1976670713566675
0.067170463677577757,0.081040534980901691
-0.17583116048495706,0.026713603195385398
-0.035262892673512597,-0.10199041913879713
-0.05550217350131053,0.20575781364791915
-0.083620339892501824,0.10458389883647597
-0.035785502593583866,0.014307001592956645
0.088005970576331069,-0.070037246030172362
-0.14653696455964746,-0.27110501186016234
0.083178072739666514,-0.193270047065251
0.063404830802596249,0.032417979279008247
0.14035397952683221,-0.014260309002730584
-0.044394079421055499,-0.0086495137770940048
0.041541573387801831,-0.15450995970222953
-0.031839425881344217,0.21984376622261542
0.29663909354615126,-0.15671123688106361
-0.15682255496590514,-0.12677802657896056
-0.06174187756316192,0.021711947880410365
0.00050411232833659839,0.096307936032399316
-0.10220627713736337,-0.40858285523364535
0.045433056506700376,-0.12628413984526657
-0.13787806143771072,0.32391635747071945
-0.040869483023436619,-0.096673587947306086
0.05623642510828275,-0.0462186127111626
0.057484692947809973,0.2763550254592308
-0.099337546465657164,0.11123082930074893
0.0055288134924033538,0.19225652842231875
-0.015335623009418412,0.21452759043071185
-0.10160839298767144,0.0043986054482885954
-0.019758006718835101,-0.0011071887180289083
-0.060510739052416766,-0.30653814516946715
-0.061048094894491672,0.30733127091490953
-0.039965998344942473,-0.28891040108724081
-0.032525391247293554,0.15822708581965853
-0.32577595151925293,-0.2209960694126408
-0.10005347148931409,-0.10556897537219741
-0.048148959273534388,-0.32769453374888657
-0.095954183286832057,0.076605886695429809
0.030782222497384354,0.063848168430749239
0.074445196212723455,0.069643774647539861
-0.077611230252535759,-0.25147332253075733
0.13343177923537905,-0.030361187015743269
0.11035471329403564,-0.12112698136425319
-0.14829025431893597,-0.51436700126249013
-0.1360878315457964,0.16866068292125186
-0.048770343295899257,0.12750501287946037
-0.17999987029951792,0.10356100667255401
0.037004600873874555,0.019641812232733508
-0.1056576731353307,-0.14796084477606
-0.21786563004307574,0.12598087605382097
0.055944338727229218,-0.23520662671872888
-0.00042707140676813199,0.19171350164053894
0.0050690218121458679,0.0090417318995931143
-0.067232863921091554,0.12596831021736213
0.057514762463633157,0.052227892210601409
0.011531661994341001,-0.16292906830766044
-0.090157829543985213,-0.33513285720541042
0.04547286849783045,0.04170594859558089
-0.020651728668949806,-0.054465932239186735
-0.12918549716798008,-0.10664367055036891
0.16281918608038476,-0.12100191373727004
-0.0042733119899681822,0.0065517207638896881
-0.19694998076154657,-0.047972966991296676
-0.18191412049374023,-0.062958699353408712
-0.013134546833878406,-0.11078395187383319
-0.013039016405552169,-0.028676432378748236
-0.033165849477193553,-0.14400875703300542
0.14705880919633335,0.1118278531125881
0.035481738086432305,0.0044534274424628956
0.055438956510286755,-0.053325708649374789
0.067209109329255723,0.14510283706496815
-0.034692657415828249,0.051157748729298395
0.020091579796634923,0.18517168093755662
-0.14390291936860802,-0.2930478005402134
0.020393263006106655,-0.12334596814838406
-0.023395394882502852,0.097758051096649354
0.054141398964435809,-0.53850619382367837
0.036508307241368228,-0.13760392954366957
0.12568944777501997,-0.21292422415521853
-0.14524884450299724,-0.20826894741274768
0.038853051462211873,0.010633905799683221
-0.086663448386602449,-0.096263828224955397
-0.02535571207462058,-0.23121756430674018
-0.10997562819492523,-0.19718626966122321
0.08088874802794789,-0.02163712101341082
-0.01310546268704724,-0.40368890380389266
0.060286614926625598,0.14739584945935211
0.066547828125768163,0.21522221540283662
0.065283054436755403,0.086509285109022865
-0.16687193777264672,-0.039194700995219163
0.088764633630418976,-0.075149389373552949
-0.14399824831598376,-0.24966567200878259
0.026008204228089239,0.14249779980135849
-0.028194549964133231,-0.20662345820589939
-0.053364393663403564,-0.28620980502167853
0.063381203319435711,0.2569352753281971
0.026718936955572498,-0.14468485509177645
0.22416384444488158,-0.11006041790481172
-0.025469920480125908,-0.13021985068550868
0.082143316434687183,0.34711269362113678
-0.18055052107103151,-0.51096600516137336
-0.074707739823647409,0.0027771347089636926
0.033125620397308174,0.1060115295855056
0.09656398030779946,0.13613618294521421
0.058202966105458699,0.29818206392889579
-0.030676814242097061,-0.16270918498177481
-0.062109454801779367,0.10511961494343361
0.14974091132091322,0.1908471925991253
-0.2025668205784209,0.12505444671760127
0.12947855945945214,-0.0039692121162953871
0.05696506359705137,0.13089901117130898
-0.091212811112257347,0.20299083784237582
0.07355012113565422,-0.080304834977767456
0.26539382344499984,-0.074107872964859753
-0.042636130232937414,-0.020924317389469413
-0.034982183773866936,-0.15794346994731751
0.047319610517893296,0.28708158331471711
-0.07071401677795669,-0.16300745688393783
0.088803059093714803,-0.082078430783039155
0.086480441477537973,0.077943291734537609
0.27620172280378125,0.045995904731509024
0.074453668862252673,-0.069019397083122699
0.024510217726502484,0.42744104451421328
0.046851694980437043,0.18714904175986641
0.14407146515235525,-0.011004598735136269
0.10239675071545036,-0.37315262528297388
-0.039712166945498159,0.23844712253513917
-0.068076688744193162,0.051783320382722473
-0.17665878989062547,0.0044316516545753522
-0.060129917978076097,0.40151130798892604
-0.21532677031821612,-0.061881831878478941
-0.02489567913112491,-0.16165565844274257
0.12626018955054533,-0.15650388141790877
0.0042431176683649019,0.20756782648437291
-0.02480487473640797,0.20515037518312937
-0.14081954785175432,-0.11155789122801195
0.044329241328030185,0.05381230029873716
0.029395186396412601,-0.14093487824117901
0.0054970859503860924,-0.29078938512609509
-0.012331852894491542,-0.03326944413565338
0.16140093497037425,-0.40568304268107308
0.0021002125553831828,-0.1008410378931824
-0.018572504731801779,0.042093321589966336
0.033148520178018219,0.0019634895243320362
0.026195797892436645,0.021099786950048084
-0.14530846322590804,0.31719233789723095
0.078575685353643801,0.086418185578766724
0.077928346754691069,0.25786031887238037
-0.14126012013981934,-0.16882795511309404
0.07677080422209269,-0.0058486231662481574
-0.022027205953700904,0.40197040579163451
0.042096822404643547,-0.27555413783459637
0.021248309073789551,-0.14593669554219946
-0.085192155238972625,-0.060348216366061802
-0.019973344456771888,-0.19248123487346364
-0.036789671347274677,-0.094215203334366393
0.24023363804756986,0.244988255666438
0.071661493050157274,0.082317954331624879
0.10962726017254959,-0.37095962636737578
-0.14183971954040978,0.33354979652627142
-0.019280593140224497,-0.10252824437700309
-0.077485805438196664,-0.28671562445341575
-0.051729340729061685,-0.28668205662323398
-0.029136073861280889,0.11072011854825162
0.060548909108210903,-0.061979241195548367
0.072604921259601926,-0.3214741642157109
0.098832631009402649,-0.044325374180513799
0.083263493091612475,0.21718440817796963
0.12870069267401432,-0.17192026248263914
-0.10357528970893384,-0.0098602778876227763
-0.10053131480825672,-0.021860256742354017
0.1084460796740155,0.24536720310658963
0.10647347483338949,0.060832425606141924
0.02668248736246237,0.20750981111820424
0.0031480103457179262,-0.46747065912438579
-0.10093311859414388,-0.104308178692816
-0.076815400549879231,-0.093275955149068349
-0.061516382032027944,0.22697255705888619
-0.013427240886031214,-0.18286245536694454
0.076103651958393748,0.41061391558104371
0.038668546367381373,0.15517682157019491
0.11737776966407885,0.12924783008633142
-0.23210342397422781,-0.1302777578059684
0.055368277366592271,-0.012623717897989278
0.042708997049879995,0.18296621118286549
-0.12781221274372306,0.17453778282705681
0.091570345290793595,0.17640586429011501
0.081359065168152805,-0.29489776908260779
0.27563825046426293,0.013934786067398197
-0.069950582281625637,-0.10081653416598052
0.0047479086848290237,-0.092143880646393006
0.24394139555370573,0.12010425123014074
-0.15572489934472866,-0.35977391068393155
-0.058130199447761599,0.24404848329100295
-0.026945989216364825,-0.19476677235250198
0.007166660272147342,-0.1095972667576464
0.14978153871708774,0.10718187238961935
0.035783319205901158,0.048484378487403654
-0.017645884573242947,-0.0047086714928646399
0.10446765579695279,-0.11688727486579056
-0.024278806571952527,0.066990087348986732
-0.045718917525865377,0.16236280903872169
0.072510833858486487,-0.12418721355138324
-0.0069703516676926707,0.1341294329059193
-0.025301115629427624,-0.16298357384986101
-0.10775094426794934,0.33940691325614397
-0.099039096831720366,0.13105912015304219
-0.032023615276636989,-0.14383511036390345
-0.057448546803032546,-0.27350778638235906
0.13280395361323102,0.025283186838015611
-0.033229817465163417,0.081356449861900049
0.072027138751165898,-0.24193144406578859
-0.02324464003383183,-0.41001091330104233
-0.077994096427313225,0.15362292210336143
0.12501043480829538,-0.061328195243905759
0.053726537557027033,0.16517820296617927
0.047054060878483198,0.26256086192483158
-0.0077734702773931469,0.082774969794111017
-0.020341757271267691,0.047883777920625765
-0.11148465172801161,-0.41237873840692413
0.016772808379129391,-0.021055798677351568
-0.031205089632763007,-0.2267238919565075
-0.093354479548880556,0.14496782749364615
0.028908516503008498,0.21913338318204836
-0.06925406595070023,-0.35829451959833403
-0.16413895307630211,0.25168236055994575
-0.090826353478345945,-0.013184118128097246
-0.10291176138065501,-0.056621613742439333
-0.054047747468507004,0.041752381213557718
-0.017521258547303371,-0.1469758493314747
-0.014508799650234156,0.0012540402532065411
-0.089459602981844077,0.04871148754913826
0.061404381933631236,0.017574995911361305
-0.14341493967838506,-0.43131382002362889
-0.17910841527233401,0.19664295031181964
0.1054167862086195,0.41926368674589037
0.0072469952955670621,-0.29474052187632238
-0.020310082224647311,0.35388714647189229
0.035500135906338708,-0.004896798570919016
0.031545396104372819,0.18368092329699867
-0.16446278067869702,-0.10089513837126267
-0.080003487474623505,-0.14193675419045199
0.15168734457404853,0.13165024077448195
-0.092275943391441143,-0.084410119476279896
-0.024186107141837613,-0.047993931571275628
-0.12362320750563245,0.1413865127338966
-0.10498926175431761,-0.20554869306979734
0.12696092168308509,0.02003863255212943
-0.16019996805471218,0.035645523244144564
-0.096542895885071311,-0.071350294396389125
0.10291462403328802,0.06265415442677684
0.19376096137046478,-0.058266501313733753
0.11260990240897235,0.098249944177715848
0.06224586962846046,-0.0036406816851930722
-0.0686642273058755,-0.0096263774692839435
-0.026321015072379019,-0.081872213323598828
-0.15664127696119928,-0.01842218472267074
-0.21023584167185672,0.36592861299539015
5.7810677878986488e-05,-0.28428465065873582
0.019028771316621163,-0.0014208246087744375
0.059634765755995661,-0.19061979241079557
-0.073601394190395339,0.41120549080353203
-0.019854909391847746,0.10775915246008717
-0.11054137098138328,0.29439207141523055
-0.12171704434333681,-0.59494151510102944
-0.061023615068014819,-0.16147672413475689
-0.099828151010293506,0.0197941842815238
-0.18085414295389324,0.01801622807030398
0.0430928141663314,0.085095422135406038
-0.030873579840427656,0.48805150955011484
-0.049560958320064546,-0.059477142713361089
-0.037143510785599715,-0.15744473211046409
-0.15769259165612448,0.0033085402195496992
-0.019814058156706942,0.31570826442725342
0.064866167380909751,-0.11532304618667255
0.061375411910941251,-0.038629562528600267
0.047617949442807367,-0.090053828641961001
0.12519358542561596,0.06884933387288257
-0.0036511662808616529,-0.10508208602885044
-0.028318110162025317,-0.11264564539273046
0.1020708540406754,0.21056324021807318
-0.069575509005088895,0.31071152251028122
0.085057728231431151,-0.10348938337796254
-0.06581613064522282,0.012901859828584503
-0.068256673436316279,0.098793416128303793
-0.088842585912030064,-0.14892332781669462
-0.068842292917607781,-0.26084467872265282
0.13261735283020509,0.012871141179624519
0.10887130490326902,0.062424018225166619
0.037045771087113752,-0.073963104536353297
-0.32407584909143339,-0.0066210679918868136
0.040059631221063277,0.056382065022013851
0.022904960082592414,0.074171080583381163
-0.05024911126486549,0.14843315498948711
-0.0082805864025268291,0.11641820231199047
-0.02295802781935212,-0.14993686565967448
0.14326678984094315,0.032139002287396641
-0.015240149289104313,0.28773719192310371
0.17736295530914492,0.019507688705862402
0.22635731895594244,-0.27199094042104444
0.0060534868495875768,-0.08723191377700662
0.085390192606155102,-0.13119672935419616
0.071598116921876107,0.026811649880235603
-0.024453465216331433,-0.063698697966471179
0.040056242840378883,-0.19646105031004935
-0.023665263792157512,-0.089877046154398926
0.062129231067625079,0.21606193890207537
-0.0065662864180384686,0.2090065016288708
0.095033952378357656,-0.10480096489203362
-0.10492827738158661,0.25334420031597571
0.15349078279288186,-0.082789268148200562
0.0096439333161803323,-0.011016132235858128
-0.29002019174405547,-0.45553732001196323
-0.037859983328978226,0.02185783119584794
-0.0656667729038483,-0.027782762260162758
-0.11716806171511213,-0.48562124174901822
0.068956491929517,-0.19322154306206382
-0.088400480544703897,-0.070816323192183922
-0.064048832967224772,-0.069718941529242351
-0.0057018354367724096,0.1127047076018968
-0.05407304968214488,0.12156938115566893
0.066529602445252051,0.3318464498319969
-0.13030017972588545,-0.1914224350448242
-0.11292890865920867,0.21423526431697712
-0.068501014808836191,0.054343074480654091
-0.079333348249110161,-0.15357869885664879
-0.20272383409243644,-0.19736341930038601
0.17431664664056265,0.088345887055619743
-0.21891492159553327,-0.20245783699194728
0.081734707476694757,0.20845491107533259
0.046528806229093833,-0.23309378533308198
0.1659885600787209,-0.044012699290894734
0.0040919787873272655,0.19306182955303486
-0.037398705843332734,-0.19814967423706373
0.16839652239045344,0.31148003455529227
-0.0017094768633168743,-0.0058585459180003916
0.050318581398169276,0.0038669879887455673
-0.050854591798767196,-0.075960857742413998
0.0087829900044721042,-0.14824581330955156
0.18017699431331602,0.043415930844326885
-0.024543581348436642,-0.24475531666283284
-0.027731611246813101,0.18531838207115978
0.01598546870950332,0.077784205839703316
-0.13122326392028646,-0.10049985265403204
0.066685112579118022,0.25210216889866771
0.20985440751638343,0.28546348875477856
0.10610249752088488,0.18715120223589138
0.020455286680418041,0.084750425716370037
0.035405172103936462,-0.051403278297100431
-0.10544589960716662,-0.45750521804827149
-0.0012451532248969153,0.17488566225422994
-0.071643858854843673,-0.48919443108882288
-0.088837641174702345,-0.087653900910963214
-0.11860406089416636,0.44873276608645796
0.025103407201968297,0.42720234250416722
0.14071120872881498,-0.2508288054103745
-0.058574766644809817,-0.036260440752093392
0.14805909889782085,-0.23634611010315007
-0.0013913472890850211,-0.14298258943172742
-0.15823041215909706,0.042803900466893668
0.014643535531003064,-0.063664571848711951
0.041685435218305186,-0.11814858911146349
-0.11978286377385024,0.14697443965864157
-0.0070210728738055693,-0.16078233863415281
0.15602618666335907,-0.15928717731889908
0.11744663418410284,0.092108574022288933
0.0098432402684996145,0.089221480813594253
-0.0006598674005809539,-0.13923597937608542
0.090954406154679701,-0.0028158555221814061
0.10192089846375563,-0.1477889284401068
0.26625448698585918,0.0015810698146018541
0.0029785261604678148,0.024472670220016514
0.022791521682122978,-0.27020804056994724
-0.068726381385717225,-0.031427792272717289
-0.095166607770281075,-0.16975652734526236
-0.0081797881926001324,0.13867837864520888
-0.12473842829953626,-0.073303535756603116
-0.09800145136020269,-0.079147029912252129
-0.020548586678553235,-0.21416817247237926
0.020175886637970493,-0.23471957670111904
-0.055001848583524283,-0.2588579826859721
-0.11580206959741131,0.039008041801061891
-0.074342121350556858,0.50626077510674161
-0.067315046425358613,-0.036833336404408445
-0.0018928997356441716,0.0067794314394305534
-0.065449321870610269,-0.14142163913630265
0.12395575993599633,0.11228856790422395
0.027395472991762732,0.20108724187501922
0.05316476398413103,0.022973449562270713
0.12639597004621711,0.22194006072296377
0.037410459606983797,-0.32995364017807599
-0.032516097804502479,0.096388748214139688
0.13153319065400734,0.17656762914594515
-0.017308279344949742,-0.048621042626825123
0.082409959501028307,-0.24308272312615506
-0.15330047293890714,0.015271578813850249
-0.00876382078701546,-0.17789329093739376
-0.040548811882854793,0.22098926165104196
-0.050795705974989315,-0.095463057828997944
-0.021676826649243173,-0.28486387178718892
-0.11319493313864742,-0.23649798145446657
-0.055527003444447644,-0.11632300841862138
0.030633813946214967,-0.13547954858343234
0.11702502682108129,0.10480986905449639
0.028362155127035132,0.29984714714076238
-0.07214368315685972,0.24039456252203864
0.078315210499439972,-0.010481310158867201
-0.027904798450300822,-0.026439992212289178
-0.066268273534888483,0.40749036212857459
0.029378182549504202,-0.17844079234529481
0.27593834285694352,0.0022719499122531338
0.17879382435246075,0.02058885550976074
-0.07785025222382734,-0.022413975280541364
-0.055822604067475134,-0.13513793525433879
-0.18852672134635376,-0.35864381933413492
-0.083677018848260384,0.02484160078839965
-0.040954912767502558,-0.035584878432090378
-0.047171516887070025,0.39027802338949197
-0.037978409599406897,0.14662282941392984
-0.085974351662137294,0.029034208823336172
-0.011006069198811587,0.10077821800332952
0.010096919112819458,0.21926603279790383
0.065321590228986051,-0.037699163033704165
0.020935163322351371,0.15857129926551192
-0.058956201884458749,-0.19066933741897257
-0.075424333578524849,0.27488731162915192
-0.24322358352051809,-0.19563483488802691
-0.099678243477511752,-0.059758040067992596
-0.063801351943068019,0.0809055542784545
-0.18871048792476039,-0.072757349825433193
0.096144656107581383,-0.08909223058128081
0.22892103856312196,0.33021117870178912
0.20975014028169042,-0.29318424923315262
0.0017143515429706121,0.02192553284549462
-0.038344646868802616,0.33814457022681982
-0.057769258810696944,0.20117973418294879
0.075642597415206569,-0.067378456044191321
-0.09406495928856945,-0.063224999161230505
0.078986899681673661,-0.35858750062337758
0.013141232034872647,-0.30819052884795972
-0.1029896601075963,0.20633800941806746
0.036573299673115685,0.25026875416465871
-0.14292638528242294,-0.0085664606510877529
-0.0037953000763443004,0.012935357527190919
0.084954602525398437,0.075587965336153681
-0.033173768211084829,-0.043695974316543353
-0.081120907734208256,0.40360829584648028
0.11404116031823759,0.12510425482722326
0.054054261202845455,-0.15728901841562096
0.030241384485210212,0.019563678416492352
0.013915888163190032,-0.040606835619556969
0.26223064065151158,0.4198951765127828
0.12042075697131803,-0.27282914087017862
-0.11713306228307402,-0.034177325828232491
-0.027502005084278497,-0.032653056225411342
-0.025538328401090972,0.42823258992640173
0.04843994695082951,-0.2230072877532554
0.19387383940884265,0.20708400473692407
-0.1240670514264452,-0.020269820149023413
0.10921519201522729,0.58381836876237003
0.02325693602795828,-0.0021811196166479831
0.12830446561307071,-0.0021770086749081418
0.06516187631591594,0.092335732777168694
-0.030145003660974619,0.12085378572756474
0.072127092666214074,0.011609198334242661
-0.06352053499759136,0.1179867171788585
-0.12671726067248465,0.30298036629259995
0.075223669474293431,0.15014652679741039
0.069726574839665822,0.13842809460313962
-0.1368066413665445,-0.29731666165813925
0.056055573018913743,0.18496092893958846
-0.044099142797427104,0.11712890590611832
-0.056991131123731324,-0.25224274673803715
0.022172157110862956,0.12165903986512677
-0.011943151485160805,-0.18201129514029177
-0.18590854889729835,-0.5604063012218462
0.11242914989049042,0.12531143587300125
-0.046082910725346357,0.075317251944756622
0.23976374132713005,0.13446172760548561
-0.030877881830345191,0.14101269298938093
0.1028222306852479,-0.005393058884654388
0.0084384762673934983,0.03808112013161799
-0.19875670400714879,-0.24114298984293739
-0.01965051287707352,-0.01166271951057932
0.073450141753739512,-0.27594128052303452
-0.079716352687351166,0.26768903189653431
-0.028714991145948707,0.28606692723393984
0.053398554059807368,-0.06128778840567508
0.11192709566396189,0.33908899238693618
-0.063344227543969914,0.054825654327596118
0.11370971369265606,-0.15963936039638854
0.02414147994353592,-0.071498969865815762
-0.15077608949525312,0.13207903838928076
-0.00059876549547293928,-0.082224149980751365
0.064991427633954171,0.27688444859765965
-0.12236575324028083,-0.10057572055309109
-0.12799245815871502,0.018717833759702721
-0.036054527580641316,0.26517531503107783
0.16017753968039694,0.16333544432860503
0.15808749044815334,0.29336738221835795
-0.013737152791942512,-0.11625993399640414
-0.030009770779404588,-0.11397399682819243
0.0025110062819916215,-0.31057325063441671
0.039125129558269793,0.070010131501620859
0.10981226330486807,-0.0097544755481498557
0.21353545340440161,-0.14794766891942382
-0.15880233940111588,-0.069380046391757697
-0.046743504364453271,0.131222704062918
0.036589055117496432,-0.0054382067374957582
0.13320690782644071,-0.14653414688868216
0.11598686955073344,0.19281991998158393
-0.02797613343032734,0.067309042014910836
