-0.017641945095698944,-0.028067854249562676
-0.0076916509035396671,0.05067964112727321
0.043784960083509288,0.020200891332807405
0.07208015856771853,0.0096320529606387928
-0.053393312067306187,0.029814560588453269
-0.0029585622010277158,0.017511131456153364
-0.037513902144251654,-0.027193085493670086
-0.087902974003611467,0.013014704783738418
0.034244683250547997,0.0054855868572092755
0.011639651647395163,-0.0036435421654209218
-0.06186717313031867,0.010117688634342994
0.038347314568920182,0.048415161599621587
0.0040355900905404791,-0.010606814155728214
-0.09452689455345642,-0.037748082368523075
-0.093859565702666001,-0.030770451655879494
-0.010745429412339701,-0.008161639336452961
0.15706778742004093,0.018877973892110649
-0.025338838438318419,-0.060681038069689816
-0.060552474490296951,-0.013177623065388059
-0.050919706467908388,-0.05754830126102204
-0.02136908160161087,0.023025720037151698
-0.025660393536179521,-0.010923176760083779
-0.013620309723418617,0.044319955413974245
-0.058078750087930314,-0.034016044033661257
0.03728432397871731,0.015686676927989515
0.031445943816099338,0.042663479144746309
0.0028700595161202762,-0.063745876940610055
-0.048049220822163625,-0.029247818458148351
-0.076637418653046935,0.028065064261240589
0.043412907452001354,0.020842324188255264
-0.068377268927999044,-0.044496481819923508
0.027050110886269341,-0.025285248517027473
-0.050743159231496054,-0.07181565368263472
-0.010956799876943256,-0.01067747733515674
-0.033103969423324178,-0.0010041192666246047
0.020951168002342608,0.030930740507734363
0.056608476617228613,0.049937575993013725
0.06032376362814517,-0.037462314410948272
0.0021786210036323175,0.034421779463455614
0.039946937598030065,0.0044415682142129598
0.0034295160326030128,0.0050277487811619323
0.027770129094840886,0.035028773806742623
0.027524603758023826,-0.0087335200470788042
-0.081823734056853378,-0.01528296771591876
0.04533573957247556,0.0083957840872361227
-0.029586749882815119,-0.0041257043977172003
0.078279369925021103,0.041646319193360294
0.08529622917574034,0.010215238604078801
0.0058915553619139681,-0.01571342517851709
-0.045313607772797984,-0.0068683143534659565
0.012779703069980643,0.017126668418146123
0.01593006654400593,-0.020257636164312465
0.03874037583860112,0.075340107801664558
0.0050816890475302041,-0.022517434065336673
-0.056128802743314811,0.024220393419570854
0.052976303316442423,-0.0038118892435186039
0.018875625398185773,0.019669257755024323
-0.042834638728285079,0.0062506477583340637
0.060549903727022805,0.073156141484706574
0.056062218281955123,-0.030486481077944605
-0.086358615111983811,-0.013248109904338374
0.0046242073551222389,-0.022418407935067032
-0.009125483693045517,-0.016275693467932527
-0.037405486075233932,-0.045384875209844931
-0.030757825909592629,-0.060240854920123592
0.063300994396279564,0.032883405361161633
0.017847448201660392,0.030577876528002378
-0.046538496263983264,0.026652189767882282
0.025242293478901778,-0.025035336396913164
-0.029638734532328393,0.0023612935749633816
-0.020805494818389947,0.053724593723558547
0.034802412395758098,0.043724194405490413
0.025305374878826184,-0.011009887692660616
0.040380690482558816,0.023381219349298796
0.049520504800504461,-0.016711367966091208
-0.039645711858412966,0.02204588304728803
-0.02887289670418864,0.059628431188668396
0.056320851351611689,0.0034432458360042456
-0.011739268888640263,0.0083211544523055427
0.058710004388275852,-0.013819567432133324
0.0081731023836925428,0.018036807270310463
-0.037273136240100806,-0.021078106773952884
0.015661518100015866,-0.017673065157538921
0.057342469280150757,-0.015851797311120852
0.01392188539064336,0.024166037557438128
0.037780356008322163,0.0181617346320673
-0.001316656481499041,-0.03297296404678024
-0.07384331438345311,6.9950747536230622e-05
0.0019860396384825015,0.018210139305194686
-0.0032299045647397884,-0.020102444846723945
0.042417866093836611,-0.0062582340581966303
-0.069378183267014989,-0.0063967170203711359
0.0068469999953139531,0.012793033602545821
0.06922956894915705,-0.019997568747632921
0.05191698160671232,-0.020648129487820865
-0.039594466756727939,-0.033810592500738
0.059419907485408346,-0.043639773794875998
0.038983565370621809,-0.0019653664865571436
0.070451671603219898,0.030080051510578971
0.027856477479002519,-0.023644216844757641
0.0042451619116376221,-0.033128065062298581
-0.075982447412485235,-0.0024736514186888118
0.00080741886395594039,-0.036004995126561565
-0.099650537447686746,-0.024739246774805834
0.025950905282217558,0.0063160740596530955
0.037347077593379317,0.04762673808119397
0.032907745744993645,0.032255925385188726
-0.030553728391223601,-0.060690770139291604
-0.010392446382625778,-0.028266915377633907
0.024605137351217016,-0.028954808942166389
0.032570353915505175,-0.0014504379305654732
-0.060723869462926107,0.023781220822683847
-0.013639447860751256,-0.008958794393297588
-0.035395501608174548,0.028687337615002254
0.034996759438813994,-0.0027499272726340951
0.0099180660243075661,0.022874865073890228
-0.028083911172821469,0.0065525588684606029
0.041824824265497579,-0.0045791138746754841
0.038357008433930639,0.094194953471773757
0.0040208335775242443,-0.0072580502535083049
-0.00075737349737949912,0.020901325095477576
-0.021880198232539848,0.00076109137687135333
-0.009203851942479498,-0.015255202868473459
-0.099361183086445759,-0.021702264398879009
-0.057171827672174352,-0.024615716851919885
-0.034823338776116541,-0.00094211904323488827
-0.046636203983009016,-0.0070997101508153892
-0.007485551801217346,0.011894877199941197
0.02820177723897967,-0.0087526524117518233
0.0061902738872467939,-0.018816705003293643
0.033727652493767947,0.031456514094288381
0.029470906486064947,-0.0099864188532726283
0.044083277412534649,-0.028297491323081219
0.055588050896347135,0.010814455081884515
0.013513989452904504,0.029499185243475477
-0.020633045028395396,0.030018442617003847
-0.042983531499063039,-0.013582198051078662
-0.03544424150678626,-0.0056820796863406376
-0.051213105247759683,-0.05191241620736322
-0.06074452814400292,-0.05174599115693785
-0.018721132503379527,-0.039923523611283387
0.0083244369499942926,-0.037771641398496439
-0.023490792255171183,0.03370715537727851
0.049249125245343417,0.027977929842013801
0.022774628022899077,-0.01132635771975773
0.09762247067123192,-0.053956495521509294
-0.032782141615700332,-0.061526441718226563
-0.075665196013427041,-0.020375715947312089
-0.011032128342432744,0.028264692643164141
-0.0096234513544703505,-0.010537928079941916
0.056601675789490963,0.042827770449067271
0.031846134019976907,0.07491497238759226
0.0051148867260120811,0.015546273750507017
0.043042359532373509,-0.034279287467440342
0.0020269018188406557,-0.023827689322601882
-0.086635340073090997,-0.042759390360551576
-0.1193389907989803,-0.099833823045410844
-0.097057381434356854,-0.015500706287365312
0.046021725605968428,-0.032568871688829375
-0.10906129371139756,0.023349356717152225
0.0035285447505343237,-0.042675732688352709
0.017127911946987068,0.024590340798044872
0.021255091171372656,0.054765718815846805
0.033455208511999894,0.017151441633111233
-0.049691133475979393,0.0061410473639620638
-0.073278568169342209,-0.038902922476777617
-0.10442787618773962,-0.02761046761378326
-0.013056535485258987,0.032640049776952375
-0.0081770178213347571,-0.022933073821255725
0.075849699923465075,0.056845927555069085
-0.049742043922611369,0.020327922134737521
-0.0071150458458375298,0.0083101937910426971
-0.085470301797204343,-0.043156687581802834
0.044935504699853877,-0.014980310947217112
-0.0058639750116580829,0.048392198282630826
0.046231591388253293,0.054041547261738626
0.13682986824894255,-0.0019063182272708965
0.029147674252166168,0.012191132418626089
0.019584212264802534,0.05512862486787784
-0.021470132780198447,-0.031158456412694359
0.076512008167036835,0.021309935591070465
-0.0049066974876892759,0.015113595812065653
-0.0057013308287490357,-0.023225477736594481
-0.0051645496491671732,-0.015284233006400071
-0.0015694940474962787,-0.021856321966080894
0.014671667597817628,0.021404640370833183
-0.057893145949479599,-0.040706810161260557
0.014620107289764562,0.03316142892989591
0.013622624057843617,-0.00025127541774040148
0.057911528837219353,0.035117553180678822
-0.035793391467687966,-0.0040520611575407461
0.063747581282890653,0.0041040306115440782
0.024674322999485149,-0.064348101400019453
0.039853328032135295,-0.012518854545675813
-0.021267968777056154,-0.02355563901163861
-0.023431361705371186,0.023989950217204487
0.029903608566114626,0.013585724694611395
0.068948531886010744,0.054827243797866167
0.050297973387008338,-0.03819737906244345
-0.012702945876012995,-0.0019055996977880799
-0.040050486082858466,-0.018987369293032817
0.015616571960676839,0.017935736063291255
-0.079193219743162693,-0.0088060805642180967
-0.020845497762508838,-0.013019055198930695
-0.037755237475598197,-0.042271803174698405
-0.05069700957702325,-0.011306352549046446
0.0013818841567172226,-0.00032905764801632002
0.0020868159757089859,0.030984150700453041
-0.0072038805549302564,0.0095049540327038738
0.045769934182945109,0.011597109851919408
0.013377799595178331,-0.035850670772874363
-0.0039012966004488454,0.035564553332568791
0.024926779606085143,0.014655452051955778
-0.040181372856532928,-0.039475158743721261
-0.032101965136542919,0.033371547413693081
0.029476321488251807,-0.023755618375363656
0.097025474960230743,0.021541824737200944
-0.0094666857815811443,0.0040495563270119541
-0.093077830425411179,-0.0098977572099312999
0.021422989955622265,0.045265910217876897
0.0082752021600915465,0.011043822751795189
0.051083747824143114,0.012449660982702702
-0.025787377118559218,-0.026863798094247698
0.010064070786702531,0.090960681451813546
0.019776557297940298,-0.01354432317959503
-0.044493457113103187,0.029248897031972039
-0.010736856014869135,0.033847967792689206
0.0023649554915708762,-0.03062261381071818
0.0082949276772583003,-0.045344836508028154
-0.020042716110541446,0.0056442498446789479
0.023483694941616742,-0.023882016712750063
0.053116123262385212,0.021198961398564628
0.023261024982595462,-0.064480462086538584
0.053163605683415049,0.045199089110897352
-0.0096166730561540459,0.017668412049327179
-0.10112498679531412,0.0051477140492447041
-0.013997225510273843,0.0092470409191829223
-0.039846154819469411,-0.031380211314619953
-0.066307834052683826,-0.062663556261927655
0.00569472850939405,-0.0037265761561962145
-0.027480747821653551,-0.034605494971138344
-0.039328696908148324,-0.00876370077201373
0.063392536182168155,0.03066037208600219
-0.047770144735321596,0.025850112685323286
0.033585231838788879,0.013956753890786855
-0.08791558024247853,-0.0016520494394424514
-0.017631446336756298,-0.016008557429152734
-0.027751086750655265,0.028296236514366302
-0.041810169946250912,0.012632577313115378
-0.017892751296791933,0.00095918864769008183
0.044002985288165535,-0.007448818596626606
-0.07326848227982373,-0.044220721995609127
0.041589036369833257,-0.02559840532936726
0.031702415401298124,0.0067369105815441753
0.070176989763416103,0.0023502576876489535
-0.022197039710527749,-0.002665303769686675
0.020770786693900915,-0.02125284524306292
-0.015919712940672109,0.031100720263980065
0.14831954677307563,-0.013517477929560507
-0.078411277482952568,-0.023467843808465255
-0.03087093878158096,0.0012208278591235621
0.00025205616416829919,0.014080878757964549
-0.051103138568681684,-0.06289808143005049
0.022716528253350188,-0.017007797422589281
-0.068939030718855362,0.042950579603452735
-0.020434741511718309,-0.015409154475763732
0.028118212554141375,-0.0049736992610947984
0.028742346473904987,0.042174869079923134
-0.049668773232828582,0.013106902420136485
0.0027644067462016769,0.028252053957633524
-0.0076678115047092059,0.030845583969346935
-0.050804196493835718,-0.0025667587676316372
-0.0098790033594175503,-0.00078572040776812672
-0.030255369526208383,-0.046678430505143712
-0.030524047447245836,0.042955019395544809
-0.019982999172471236,-0.043455175384068984
-0.016262695623646777,0.022080461605957388
-0.16288797575962646,-0.042563711296970716
-0.050026735744657047,-0.018577481512656591
-0.024074479636767194,-0.049377714664026531
-0.047977091643416028,0.0081570813271596362
0.015391111248692177,0.010296690467112105
0.037222598106361728,0.012522114445600802
-0.03880561512626788,-0.039176771744939005
0.066715889617689525,-0.00021976555027404266
0.055177356647017818,-0.014204191983357574
-0.074145127159467986,-0.079802447055606157
-0.0680439157728982,0.020333346737196657
-0.024385171647949629,0.017080692734415932
-0.089999935149758958,0.0094392000246241725
0.018502300436937277,0.0040372509198818209
-0.052828836567665349,-0.024945454175955367
-0.10893281502153787,0.01151750262138008
0.027972169363614609,-0.03258302080256742
-0.00021353570338406599,0.027984642449993182
0.0025345109060729339,0.0014805651594567953
-0.033616431960545777,0.016273161304350487
0.028757381231816578,0.0094439519970907423
0.0057658309971705003,-0.023430199463191175
-0.045078914771992606,-0.051790801363178693
0.022736434248915225,0.0075269875116691929
-0.010325864334474903,-0.0086065390852507213
-0.064592748583990042,-0.019654519837199451
0.08140959304019238,-0.012528920866650795
-0.0021366559949840911,0.0008218575553073504
-0.098474990380773286,-0.013226393524580788
-0.090957060246870114,-0.014940049147617649
-0.006567273416939203,-0.016593890060916335
-0.0065195082027760844,-0.0045997660939059272
-0.016582924738596776,-0.022078747543044026
0.073529404598166676,0.020976125562467238
0.017740869043216152,0.0017710189745352414
0.027719478255143377,-0.0060368171049298616
0.033604554664627861,0.023313730298957027
-0.017346328707914124,0.0063754434599594739
0.010045789898317461,0.02767731364370624
-0.071951459684304012,-0.047342088081270231
0.010196631503053328,-0.017369544000693706
-0.011697697441251426,0.013537828240019444
0.027070699482217905,-0.076934292967023671
0.018254153620684114,-0.018942830555810759
0.062844723887509987,-0.027126077732959507
-0.072624422251498622,-0.035003364552518228
0.019426525731105936,0.0027801029307240755
-0.043331724193301224,-0.016795641338532116
-0.01267785603731029,-0.034568183509126757
-0.054987814097462617,-0.032270785624413455
0.040444374013973945,-0.00060517689962564679
-0.0065527313435236201,-0.059369255314779108
0.030143307463312799,0.023429969450302651
0.033273914062884082,0.033533185253515702
0.032641527218377701,0.014695807674064731
-0.083435968886323361,-0.010994435586957724
0.044382316815209488,-0.0081714426178629632
-0.071999124157991881,-0.041009506985047989
0.013004102114044619,0.021632022333969481
-0.014097274982066615,-0.031066083050682577
-0.026682196831701782,-0.043483943016823123
0.031690601659717856,0.039525011093312294
0.013359468477786249,-0.020286121198921706
0.11208192222244079,-0.0089935357657230965
-0.012734960240062954,-0.019821931179277705
0.041071658217343592,0.053287229344144454
-0.090275260535515753,-0.080324649097820458
-0.037353869911823705,-0.0019539469211979567
0.016562810198654087,0.016528304193353931
0.04828199015389973,0.022931352939199751
0.02910148305272935,0.045385208416246881
-0.015338407121048531,-0.024731174251774742
-0.031054727400889683,0.01339020083932892
0.074870455660456608,0.032600939742774303
-0.10128341028921045,0.01186539378300475
0.064739279729726068,0.0035097024359913138
0.028482531798525685,0.020915840283117108
-0.045606405556128674,0.026764280073449203
0.03677506056782711,-0.0094048776441870187
0.13269691172249992,-0.0024407889034832354
-0.021318065116468707,-0.0044024127235590994
-0.017491091886933468,-0.024171160170408289
0.023659805258946648,0.043420344081850595
-0.035357008388978345,-0.026039245026356655
0.044401529546857402,-0.0091821567375699829
0.043240220738768986,0.014114302398537577
0.13810086140189062,0.01544069924764954
0.037226834431126336,-0.0077281980592381018
0.012255108863251242,0.063198254859393649
0.023425847490218522,0.028811265648448169
0.072035732576177625,0.0029431373661585221
0.05119837535772518,-0.051261739071439154
-0.01985608347274908,0.033568934787822566
-0.034038344372096581,0.0054124219201214839
-0.088329394945312736,-0.0049322788125991199
-0.030064958989038049,0.05673821412384733
-0.10766338515910806,-0.015838066629787817
-0.012447839565562455,-0.024394727775808787
0.063130094775272663,-0.018868339267941864
0.0021215588341824509,0.03044753253403194
-0.012402437368203985,0.02917705012277403
-0.070409773925877162,-0.020739642877368254
0.022164620664015092,0.0092588978665907543
0.0146975931982063,-0.019653943849688944
0.0027485429751930462,-0.042293706617593595
-0.0061659264472457712,-0.0052482018804706843
0.080700467485187125,-0.054148978285157044
0.0010501062776915914,-0.014660646419567209
-0.0092862523659008895,0.005560789873870829
0.016574260089009109,0.0013336937234482624
0.013097898946218323,0.0039087970909444398
-0.072654231612954021,0.041733916279280116
0.039287842676821901,0.015102329743595497
0.038964173377345535,0.040119554001615154
-0.07063006006990967,-0.029117364714692773
0.038385402111046345,0.0015705406573742148
-0.011013602976850452,0.058008674383451343
0.021048411202321773,-0.038912784123185155
0.010624154536894775,-0.020641722867783333
-0.042596077619486312,-0.011504002430905052
-0.0099866722283859441,-0.028741077723737431
-0.018394835673637339,-0.014921273960286613
0.12011681902378493,0.04336585011425384
0.035830746525078637,0.01428515209660357
0.054813630086274795,-0.050713106160553668
-0.070919859770204888,0.044232339063467137
-0.0096402965701122487,-0.015582326999832589
-0.038742902719098332,-0.044319649676807724
-0.025864670364530842,-0.043501270838596208
-0.014568036930640444,0.015249518129002531
0.030274454554105452,-0.0071392024946877004
0.036302460629800963,-0.044655465216796572
0.049416315504701325,-0.003351875130428319
0.041631746545806238,0.034347684277206615
0.064350346337007161,-0.021042691593060204
-0.051787644854466922,-0.0047112690076719799
-0.050265657404128361,-0.0063676250815400317
0.054223039837007748,0.03925889395507292
0.053236737416694747,0.012246853358852028
0.013341243681231185,0.031147771308495952
0.0015740051728589631,-0.068170699864204543
-0.050466559297071938,-0.01842113509163576
-0.038407700274939616,-0.016048253055863798
-0.030758191016013972,0.031204520737315722
-0.0067136204430156068,-0.027129588402428441
0.038051825979196874,0.062370291103060506
0.019334273183690687,0.023883542479141137
0.058688884832039427,0.022582737515009634
-0.11605171198711391,-0.026356575123819122
0.027684138683296135,-9.4868874309028117e-05
0.021354498524939997,0.02806955826527845
-0.063906106371861532,0.021453019448345025
0.045785172645396797,0.028654682398874604
0.040679532584076403,-0.040497722561298688
0.13781912523213147,0.010740648438725945
-0.034975291140812818,-0.016932676410939089
0.0023739543424145118,-0.013306877145560364
0.12197069777685286,0.025244704085418252
-0.077862449672364331,-0.057460248738453033
-0.0290650997238808,0.033805262061251742
-0.013472994608182413,-0.029295080864884249
0.003583330136073671,-0.015779403767297497
0.074890769358543871,0.020383612520630562
0.017891659602950579,0.0082108908621244623
-0.0088229422866214734,-0.0012449784361985221
0.052233827898476394,-0.013770952059356854
-0.012139403285976264,0.0090165269680406029
-0.022859458762932688,0.022267752580676755
0.036255416929243243,-0.015846351045849746
-0.0034851758338463354,0.019368318644879836
-0.012650557814713812,-0.024601463617902147
-0.053875472133974672,0.046164360460762548
-0.049519548415860183,0.016012082168937344
-0.016011807638318495,-0.022017312288486603
-0.028724273401516273,-0.041757912344942708
0.066401976806615512,0.0078867944161305076
-0.016614908732581708,0.01083190906581199
0.036013569375582949,-0.033057173946637403
-0.011622320016915915,-0.060612760799522797
-0.038997048213656613,0.019972006572842874
0.062505217404147689,-0.0050082090706919848
0.026863268778513517,0.025819741851105055
0.023527030439241599,0.039830913747354132
-0.0038867351386965734,0.011843069681902085
-0.010170878635633845,0.0063505579088473331
-0.055742325864005807,-0.063745480520074616
0.0083864041895646956,-0.002545278608071111
-0.015602544816381504,-0.034096663966284572
-0.046677239774440278,0.018222870403745352
0.014454258251504249,0.032915600970756589
-0.034627032975350115,-0.054513153924065819
-0.082069476538151054,0.031572008983215272
-0.045413176739172972,-0.004794033021811704
-0.051455880690327506,-0.01151940900705252
-0.027023873734253502,0.00439056989868434
-0.0087606292736516853,-0.022017956946464291
-0.0072543998251170779,-0.00027509517570902518
-0.044729801490922039,0.0042884618108662885
0.030702190966815618,0.0045060377955055721
-0.071707469839192531,-0.067519255409813225
-0.089554207636167005,0.02306118355281047
0.052708393104309748,0.064559325047338065
0.0036234976477835311,-0.042815468552531682
-0.010155041112323656,0.05104075479184729
0.017750067953169354,0.00040607883882168684
0.01577269805218641,0.027821351513994282
-0.082231390339348509,-0.019929171772149631
-0.040001743737311753,-0.023255440619871295
0.075843672287024266,0.024017201999164031
-0.046137971695720571,-0.015241769352293792
-0.012093053570918806,-0.0077729859462781804
-0.061811603752816226,0.016743860635772573
-0.052494630877158804,-0.033334560263940154
0.063480460841542546,0.0069363289741919219
-0.080099984027356089,0.00014606781377560091
-0.048271447942535656,-0.013469257508453283
0.051457312016644011,0.012400500818690756
0.09688048068523239,-0.0023896997575532379
0.056304951204486177,0.017905173775770909
0.03112293481423023,0.001434245068813708
-0.03433211365293775,-0.0035745000395280371
-0.01316050753618951,-0.012788049278671488
-0.078320638480599641,-0.0076376667976667811
-0.10511792083592836,0.046800808984529103
2.8905338939493244e-05,-0.041515536088670459
0.0095143856583105816,0.00039349377569066065
0.029817382877997831,-0.02595493562798341
-0.036800697095197669,0.057728492374098335
-0.0099274546959238728,0.015110224809357189
-0.05527068549069164,0.039502193479771311
-0.060858522171668407,-0.09073039924640712
-0.03051180753400741,-0.025509638728581724
-0.049914075505146753,-0.0002621389816684389
-0.090427071476946619,-0.0030808701341325257
0.0215464070831657,0.013788481904884055
-0.015436789920213828,0.070300690952350198
-0.024780479160032273,-0.010251435425078798
-0.018571755392799857,-0.024166585779516442
-0.078846295828062241,-0.004497282823294515
-0.0099070290783534708,0.045480719022819867
0.032433083690454875,-0.014793259091460856
0.030687705955470625,-0.0037030762130890985
0.023808974721403683,-0.011647661442567186
0.062596792712807978,0.014008899417923985
-0.0018255831404308265,-0.015461663584272539
-0.014159055081012659,-0.017345323052871314
0.051035427020337698,0.033974719124815124
-0.034787754502544448,0.043179351800802519
0.042528864115715576,-0.012427335013529037
-0.03290806532261141,-0.0001944895096340427
-0.034128336718158139,0.012272163140167307
-0.044421292956015032,-0.024554939156052332
-0.03442114645880389,-0.040268426037527651
0.066308676415102547,0.0060682269400110806
0.054435652451634509,0.012555023569980507
0.018522885543556876,-0.0096316529288154318
-0.16203792454571669,-0.011202365650634045
0.020029815610531639,0.0094993414348663943
0.011452480041296207,0.011555473555962465
-0.025124555632432745,0.020090365868952405
-0.0041402932012634145,0.016740361983812044
-0.01147901390967606,-0.022622099885393987
0.071633394920471577,0.0092184799780530759
-0.0076200746445521566,0.041540240692556039
0.08868147765457246,0.0084506563534060275
0.11317865947797122,-0.032572837728737848
0.0030267434247937884,-0.01254829145927637
0.042695096303077551,-0.016463257528641171
0.035799058460938053,0.0061769254989513227
-0.012226732608165716,-0.01007497794663461
0.020028121420189442,-0.027426357978169634
-0.011832631896078756,-0.01387320958138423
0.03106461553381254,0.033516265461713352
-0.0032831432090192343,0.030316241181248097
0.047516976189178828,-0.012303797363299182
-0.052464138690793305,0.03368478061075101
0.076745391396440932,-0.0072429107203443206
0.0048219666580901661,-0.0013042245411830024
-0.14501009587202773,-0.075687183379528733
-0.018929991664489113,0.0019964041257148585
-0.03283338645192415,-0.0061314162573430538
-0.058584030857556063,-0.074621428265261788
0.0344782459647585,-0.026040487503678759
-0.044200240272351948,-0.013134110441376134
-0.032024416483612386,-0.012204739507327495
-0.0028509177183862048,0.016279483283620735
-0.02703652484107244,0.016046366608220071
0.033264801222626025,0.050564589864399635
-0.065150089862942726,-0.032070944761056243
-0.056464454329604334,0.027720565147313077
-0.034250507404418096,0.0057728506377045267
-0.039666674124555081,-0.024934482621830546
-0.10136191704621822,-0.035225959842425804
0.087158323320281325,0.018407678578378172
-0.10945746079776664,-0.036481325811801101
0.040867353738347378,0.033024531031814991
0.023264403114546917,-0.032571832700216387
0.082994280039360449,-0.001185199530103848
0.0020459893936636327,0.02832428124242704
-0.018699352921666367,-0.030119257246351974
0.08419826119522672,0.050807550602888607
-0.00085473843165843714,-0.00090958201875299366
0.025159290699084638,0.0021539723162736762
-0.025427295899383598,-0.012699599525605442
0.0043914950022360521,-0.021372647000126137
0.09008849715665801,0.012031129228822157
-0.012271790674218321,-0.036519607570749943
-0.01386580562340655,0.026188319473612078
0.0079927343547516599,0.011864598839549918
-0.065611631960143232,-0.018821626932593125
0.033342556289559011,0.038923525557185548
0.10492720375819171,0.048317435428700338
0.05305124876044244,0.030682922536353217
0.01022764334020902,0.013023128182139108
0.017702586051968231,-0.0063887973395216676
-0.052722949803583309,-0.070145095831935594
-0.00062257661244845763,0.025501241440807627
-0.035821929427421836,-0.073705453481216154
-0.044418820587351172,-0.015606902867919119
-0.059302030447083182,0.061787695727118876
0.012551703600984149,0.063182129391672323
0.070355604364407492,-0.032187282144910768
-0.029287383322404908,-0.0071455196747859306
0.074029549448910423,-0.029840136035252724
-0.00069567364454251057,-0.020925337886009726
-0.079115206079548528,0.0012536933477370631
0.0073217677655015318,-0.0088351781857708162
0.020842717609152593,-0.015938031838207543
-0.059891431886925119,0.017681221051184279
-0.0035105364369027846,-0.023702646115127887
0.078013093331679537,-0.018334704848486722
0.058723317092051419,0.017161039154634582
0.0049216201342498073,0.013340923425964357
-0.00032993370029047695,-0.020355074649246244
0.045477203077339851,0.0024614169188276144
0.050960449231877814,-0.018364311695353124
0.13312724349292959,0.0086401218757491578
0.0014892630802339074,0.0036680978717502691
0.011395760841061489,-0.038741758858215368
-0.034363190692858613,-0.006760374790197061
-0.047583303885140538,-0.02779718530769551
-0.0040898940963000662,0.019994455477461509
-0.062369214149768128,-0.01464502241652382
-0.049000725680101345,-0.014653970729626329
-0.010274293339276618,-0.031926439113988021
0.010087943318985246,-0.03364158034981081
-0.027500924291762142,-0.039541157742842475
-0.057901034798705654,0.002039371393604029
-0.037171060675278429,0.071587115717416175
-0.033657523212679306,-0.00750523391479387
-0.00094644986782208582,0.00093029426323215235
-0.032724660935305135,-0.02272054250663888
0.061977879967998167,0.020313736371008639
0.013697736495881366,0.03023232805148687
0.026582381992065515,0.0050342010719189693
0.063197985023108555,0.036404476955185672
0.018705229803491898,-0.047005381264555821
-0.01625804890225124,0.013049790425616381
0.065766595327003671,0.029940469025393789
-0.0086541396724748709,-0.0076473450600996204
0.041204979750514154,-0.032897383782507894
-0.07665023646945357,-0.0026114644957123774
-0.00438191039350773,-0.026256597456951362
-0.020274405941427397,0.030992938196398045
-0.025397852987494658,-0.015545870617841255
-0.010838413324621586,-0.042286580009032723
-0.056597466569323712,-0.038113604265094705
-0.027763501722223822,-0.018741719895101778
0.015316906973107483,-0.018818119164498926
0.058512513410540645,0.019002639771642856
0.014181077563517566,0.044685905642445331
-0.03607184157842986,0.032829044565154959
0.039157605249719986,0.00094275360628940643
-0.013952399225150411,-0.0047426648101110917
-0.033134136767444242,0.057417534172493838
0.014689091274752101,-0.025131901521208175
0.13796917142847176,0.0090468680775404684
0.089396912176230373,0.0086537432937342403
-0.03892512611191367,-0.0057321460693437994
-0.027911302033737567,-0.021498816443134484
-0.09426336067317688,-0.058331201310094789
-0.041838509424130192,0.00098510093811417926
-0.020477456383751279,-0.0064903647624254103
-0.023585758443535013,0.055506958459398674
-0.018989204799703448,0.020213533563989663
-0.042987175831068647,0.001524838215616783
-0.0055030345994057936,0.014370194939145301
0.005048459556409729,0.032340839252979467
0.032660795114493026,-0.0034425655586753298
0.010467581661175685,0.023819196752925653
-0.029478100942229375,-0.029707676366421226
-0.037712166789262425,0.037762803936327034
-0.12161179176025905,-0.036252634244099094
-0.049839121738755876,-0.011875332002977879
-0.031900675971534009,0.009800506809248476
-0.094355243962380195,-0.016585711279581555
0.048072328053790692,-0.009974590165475087
0.11446051928156098,0.055454644895851224
0.10487507014084521,-0.036192451767478644
0.00085717577148530604,0.0032561831393667796
-0.019172323434401308,0.048172092320061352
-0.028884629405348472,0.027556044593685349
0.037821298707603285,-0.00745100214138417
-0.047032479644284725,-0.012204365412756992
0.039493449840836831,-0.049873988675222275
0.0065706160174363237,-0.044593567994682753
-0.051494830053798152,0.0268811532441624
0.018286649836557842,0.037704737672085077
-0.071463192641211468,-0.0057651590818603785
-0.0018976500381721502,0.0017692307970409709
0.042477301262699219,0.013722135784836139
-0.016586884105542415,-0.0074291665738538942
-0.040560453867104128,0.056381494739791128
0.057020580159118796,0.021872222050437585
0.027027130601422727,-0.021263510062471257
0.015120692242605106,0.0038122348191384366
0.0069579440815950161,-0.0054907729562397355
0.13111532032575579,0.069604262328542235
0.060210378485659015,-0.03604108584087911
-0.058566531141537009,-0.0086907680602098091
-0.013751002542139248,-0.0056373085293643498
-0.012769164200545486,0.061733150462982105
0.024219973475414755,-0.031038424973598062
0.096936919704421323,0.036366056037976269
-0.062033525713222598,-0.0068786937208537031
0.054607596007613647,0.088711107156942304
0.01162846801397914,0.00041599892534423136
0.064152232806535356,0.0037343566801588605
0.03258093815795797,0.015542883720286491
-0.015072501830487309,0.016697588841335594
0.036063546333107037,0.0039734432454992166
-0.03176026749879568,0.015224765282886398
-0.063358630336242325,0.040245551623734735
0.037611834737146715,0.024303445405111309
0.034863287419832911,0.022418450879115547
-0.068403320683272248,-0.047741394503999009
0.028027786509456871,0.028782400025584964
-0.022049571398713552,0.015712882680440327
-0.028495565561865662,-0.038637886934421488
0.011086078555431478,0.018467542815403217
-0.0059715757425804024,-0.026958411092350979
-0.092954274448649177,-0.087714209685611652
0.056214574945245212,0.021851566326385682
-0.023041455362673179,0.0095439911412962628
